,time,close,volume
0,570,-0.11954116539918368,861056
1,585,-0.3394242547978871,629006
2,600,1.8018695336190258,489468
3,615,-0.8874393203883472,831494
4,630,-0.2992341634122856,232115
5,645,-0.6431524679699816,357736
6,660,0.5532994923857886,390736
7,675,-0.06603342307105982,218373
8,690,-0.23930753564154728,280025
9,705,0.10172939979653543,224404
10,720,0.15743232949063138,150287
11,735,-0.050810426299473764,148450
12,750,-1.0266413428468764,116699
13,765,-0.1593830334190243,167529
14,780,0.5536274150896663,129533
15,795,-0.09099050689592929,124365
16,810,-0.23339317773788792,115161
17,825,-0.994664041858772,110468
18,840,-0.2909544344573192,223373
19,855,-0.10027189911232606,210977
20,870,-0.2122270287173549,300877
21,885,-0.08868022952530825,292757
22,900,0.16144992448310103,204570
23,915,-0.5682859761686418,197382
24,930,-0.354796320630755,298544
