,time,close,volume
0,570,0.231788079470197,710731
1,585,0.135944446485654,252656
2,600,0.28028651510432384,226291
3,615,0.032964014284397034,214575
4,630,-0.7472324723247149,148250
5,645,0.33833480435422764,163748
6,660,0.6212996126014139,503232
7,675,0.131396452295793,177893
8,690,0.18943533697631396,164262
9,705,-0.00255015610598631,161047
10,720,-0.14337832907696907,142109
11,735,0.3345211257362952,80427
12,750,0.03271418705246332,79520
13,765,-0.0618316723648854,151801
14,780,-0.4251650984746607,90270
15,795,0.19103171709806813,80634
16,810,0.1041568033330182,67392
17,825,0.11058969042161361,73036
18,840,0.07815197833555618,97773
19,855,-0.08185389988359384,67025
20,870,0.1815672888372431,75240
21,885,-0.26214228500690684,87678
22,900,0.3591510974061137,62748
23,915,0.11193695872829287,119999
24,930,0.014891304347815838,189241
