,time,close,volume
0,570,-0.9271897209017739,318208
1,585,-1.2991966435433475,245884
2,600,0.8297872340425511,227646
3,615,0.33927056827820135,318999
4,630,1.7044928207503505,510186
5,645,0.046296296296293664,129963
6,660,0.3919760202905208,107773
7,675,-0.9120945600074494,82294
8,690,-0.27063599458727267,88433
9,705,-0.11211286027935213,77122
10,720,-0.8669839325260347,60003
11,735,-0.0707280271595517,59526
12,750,-0.4119123147578261,51677
13,765,-0.12562516295717593,92073
14,780,0.030804227287805186,78302
15,795,-0.5336128448234811,59956
16,810,-0.22442937637283875,90777
17,825,0.014323227500597346,99719
18,840,-0.9931515601260001,113376
19,855,1.0825622436325482,95253
20,870,0.2782468072962534,167597
21,885,-0.173908900323999,64579
22,900,-0.5461339465363545,90624
23,915,0.2913780749940221,97463
24,930,0.6077007074016052,129236
