,time,close,volume
0,570,-1.5141645885286774,287340
1,585,0.776958479734742,149664
2,600,-0.39248807631160176,104657
3,615,0.18348623853211232,133207
4,630,0.8408733280881234,81321
5,645,0.4649796877294252,114789
6,660,-0.43998721824841347,105232
7,675,0.7948506862890534,63624
8,690,0.12673826745573538,76915
9,705,0.09975183689357409,89838
10,720,0.7677450507001465,72087
11,735,0.2071989591866269,163428
12,750,0.04094116513739756,61332
13,765,0.0746017230591525,81518
14,780,0.264016897081405,50919
15,795,0.2107683464265174,46240
16,810,0.11961150184201715,54797
17,825,0.12901376146789478,54873
18,840,-0.29574016272178405,58003
19,855,0.4079846237334522,70919
20,870,0.37199239182121757,69789
21,885,-0.5258126195028789,103720
22,900,0.038226299694195574,79566
23,915,0.05730659025788183,100282
24,930,0.42796005706134366,128479
