,time,close,volume
0,570,0.5710379217436713,559951
1,585,-0.9496993065416897,298596
2,600,0.08128795161663316,183310
3,615,-0.7215083855943536,199305
4,630,-0.6228160328879697,350180
5,645,-1.2234197494902408,232320
6,660,-0.39269749759786005,451587
7,675,-0.3101035075221092,266723
8,690,-0.8622511517815598,234144
9,705,-0.06344104212485437,321170
10,720,0.37920283138114336,245490
11,735,0.9370369597428907,231454
12,750,-0.3497382198952913,184172
13,765,-0.28563027680934466,166805
14,780,-0.2780000842424483,85965
15,795,0.44032542145433673,109592
16,810,0.4840998247224758,116310
17,825,0.19164437202416315,80442
18,840,0.10398202471602591,103333
19,855,0.5277208667039082,80127
20,870,0.06824668072962753,115334
21,885,0.6676390229873251,140692
22,900,0.19751784405807907,134511
23,915,-0.7297096361158093,172093
24,930,-1.0475792988313937,262276
