,time,close,volume
0,570,0.8457495158676895,147108
1,585,-0.8047488147882595,93055
2,600,0.31374106433678334,70893
3,615,0.3403783740995746,43099
4,630,0.055379746835448884,39560
5,645,0.4057833983374704,43505
6,660,-0.11043186748175945,63916
7,675,0.015773492645605916,57822
8,690,0.10439030155009212,41659
9,705,0.09838452608173787,50550
10,720,0.26884885592056296,31438
11,735,-0.42172473592936827,39302
12,750,-0.6545800769627507,45126
13,765,0.15052485640720756,58076
14,780,-0.0039613373474849094,42460
15,795,0.03959768749504804,36846
16,810,-0.16261452425336,36583
17,825,-0.08534624774229539,29344
18,840,0.30275447205952777,32297
19,855,-0.23702557694405463,31337
20,870,0.14557338086748997,31562
21,885,0.29227062680201,36283
22,900,0.1577349264560928,68736
23,915,0.31447777035260155,57617
24,930,-0.33525282006783713,95988
