,time,close,volume
0,570,0.5111197815060485,566724
1,585,-0.18567380044953494,224829
2,600,0.5307360317275202,161953
3,615,0.44514980258573095,143816
4,630,0.17010574997623637,234629
5,645,0.2904436412955576,147016
6,660,0.6416293403774694,125465
7,675,-0.690000770950568,256713
8,690,0.2996927745524655,168823
9,705,0.24926202798544783,92629
10,720,0.13399693721285064,76884
11,735,0.03444448696851461,105929
12,750,-0.21093809925596818,82974
13,765,-0.37340724487047283,81390
14,780,0.1383923422903985,90888
15,795,0.1458677210087887,88786
16,810,0.2565280649360655,54473
17,825,0.19107306634056864,77266
18,840,-0.07457406734611667,105892
19,855,-0.08420569153925223,72265
20,870,0.1776640048905482,74604
21,885,-0.12049805864238765,80383
22,900,-0.032525925075588866,71358
23,915,-0.10725914575750725,115492
24,930,0.5561692887889907,147971
