,time,close,volume
0,570,0.9626874084094326,307115
1,585,-1.5965000687159348,105190
2,600,-0.5944700460829456,102660
3,615,1.0803665040798671,115890
4,630,-0.30176946641671465,67863
5,645,-0.013718675690507196,56007
6,660,-0.33954299348444944,59644
7,675,0.13975119704919098,50580
8,690,-0.06955738667808928,29049
9,705,-0.1898658581403861,44957
10,720,0.1559489955050011,30258
11,735,-0.004586945552965152,44058
12,750,0.022929468953504253,38955
13,765,-0.03679240002972327,28536
14,780,-0.03203157266762194,28695
15,795,0.34299826214213847,55687
16,810,-0.07780676461164698,44996
17,825,-0.1466746115414684,71452
18,840,0.09158767229931632,54613
19,855,0.06635700066356169,46958
20,870,-0.2523340903355965,32717
21,885,-0.1355262553406606,64953
22,900,-0.5097289003218793,40852
23,915,0.6440794604762091,76664
24,930,0.08709204253758605,70494
