,time,close,volume
0,570,-0.9515583392373985,139796
1,585,0.20649887829499916,79533
2,600,-0.43125451057012404,51823
3,615,0.11779598438762952,56295
4,630,0.1229191543162263,37163
5,645,-0.09473741565469658,29361
6,660,0.008611750645877462,34870
7,675,0.4775064716994365,31280
8,690,-0.3810025458695589,24216
9,706,-0.40192500925484737,22648
10,720,-0.37334560124566735,27828
11,735,0.37722545390445733,49668
12,750,-0.1129425052059412,34911
13,765,0.04921164358070205,37602
14,780,0.2728280180829996,17784
15,795,-0.26632332710148343,29542
16,810,-0.35754743698668606,30856
17,825,-0.02124495432334901,31170
18,840,0.23667384930586002,47017
19,855,0.04942979204181873,22434
20,870,-0.24776129968500532,25814
21,885,-0.5194435549862951,24619
22,900,0.0,53525
23,915,-0.01423335586948741,53654
24,930,-0.053403588721153965,45074
