,time,close,volume
0,570,-0.3643724696356298,264866
1,585,0.9583383455631688,84363
2,600,-0.5402136665994658,60318
3,615,-1.1994614662804446,63415
4,630,0.6706785808360071,77725
5,645,-0.02229338089253715,71869
6,660,-0.26416321222466294,59720
7,675,-0.5968928863450563,48141
8,690,0.12249897917517819,51495
9,705,0.24439918533604657,57180
10,720,-0.0774530186294883,30612
11,735,0.37768031189084095,27151
12,750,-0.39138943248532615,35007
13,765,-0.4258106780216148,24269
14,780,0.025787648944134198,45645
15,795,0.043778896117179875,52858
16,810,0.31812064113544647,18942
17,825,-0.09593598824273243,23340
18,841,0.3153868066577045,20549
19,856,-0.052931596091203355,25293
20,870,0.21533336041929108,33162
21,885,0.2936946790626053,22053
22,900,-0.46599649993894504,33624
23,915,-0.2897959183673502,49654
24,930,0.03672120445550753,67615
