,time,close,volume
0,570,0.5780346820809248,299646
1,585,0.06931608133087139,194090
2,600,0.10156033607238428,181097
3,615,0.6330275229357777,96247
4,630,0.9090909090909091,159895
5,645,-0.7279886452085543,174265
6,660,-0.0412238915353625,123589
7,675,-0.4509064139136789,97118
8,690,-0.06445672191529225,66852
9,705,-0.1798810017988037,69084
10,720,-0.025374270489726566,49404
11,735,0.08067118425299008,52502
12,750,0.17027151403589716,61091
13,765,-0.29539370442168134,157624
14,780,0.5279831045406573,79770
15,795,-0.5215063688388386,76311
16,810,0.16126802746163862,61949
17,825,0.09666728042718098,58923
18,840,0.15855872417675798,52282
19,855,-0.46867063766912076,146095
20,870,-0.06930967563072069,92187
21,885,-0.3291456121644706,64585
22,900,-0.5125576627370552,154161
23,915,0.1210033974030767,236555
24,930,0.5185425251169057,210355
