,time,close,volume
0,570,0.10991341907866523,474256
1,585,1.4666663626628607,436653
2,600,-0.00744864803238846,260468
3,615,-0.5267112959649799,218920
4,630,-0.5015550009598855,167550
5,645,-0.08838674967333846,148421
6,660,0.32749209997125783,113416
7,675,0.11286681715576229,86205
8,690,0.9380507494930822,70035
9,705,-0.31747842287366884,101066
10,720,0.07439045796104027,67347
11,735,0.12491699394767841,74657
12,750,-0.44793447776679884,81249
13,765,0.08005484251818036,47958
14,780,0.493043949505625,100781
15,795,0.2830473887083454,53614
16,810,-0.3368576234323039,73544
17,825,0.20373103265598344,41628
18,840,-0.29412322814473796,50917
19,855,0.30457813091184516,52967
20,870,-0.03027779880402092,47746
21,885,-0.2694394899624441,40069
22,900,-0.20534661748487035,51248
23,915,0.26238158125295385,73644
24,930,-0.09939255884588104,85187
