,time,close,volume
0,570,0.7111910406278138,460597
1,585,-0.9663735673285936,147733
2,600,0.16138601623337082,167758
3,615,-0.18161555289552883,155456
4,630,0.20390089180894125,136541
5,645,-0.761673831267926,88375
6,660,0.04153009998755244,133511
7,675,0.6348682854433739,121209
8,690,0.16766991497974526,100573
9,705,0.3598859978265777,80069
10,720,0.16580692704495256,61622
11,735,-0.9130344970047426,78113
12,750,-0.24434688975399793,90059
13,765,-0.12024712858150703,102615
14,780,0.716314684451035,132202
15,795,0.315988181221278,63700
16,810,-0.5736926823228423,54394
17,825,-0.07021311746241017,54207
18,840,0.6931627086665837,49614
19,855,-0.09035678408669744,69404
20,870,-0.06153464445668525,68238
21,885,-0.14196096176392034,53345
22,900,-0.7397124031328982,80323
23,915,0.2892442461055281,103029
24,930,-0.12825817128672,210690
