,time,close,volume
0,570,-1.2820512820512737,778167
1,585,-0.18258772319911373,270029
2,600,0.11966347912421664,189858
3,615,-0.7687852140487642,131308
4,630,-0.4708496455401472,143196
5,645,-0.7837909890695808,108878
6,660,0.19158107604703595,135006
7,675,-0.49737939886619253,104604
8,690,0.35704769517720003,106678
9,705,0.0479386385426672,95997
10,720,-0.2135690261391241,70678
11,735,0.042738234980251526,61677
12,750,-0.3964002571244807,80285
13,765,-0.024111233155633145,61387
14,780,-0.6498409103165529,61698
15,795,0.47607035321521946,64021
16,810,-0.10046741524741408,46781
17,825,0.5875126849329672,34517
18,840,-0.20873474630699335,46202
19,855,0.18964181735622734,32844
20,870,-0.173917696794557,54682
21,885,-0.540715035106123,75335
22,900,0.3458259610744635,73168
23,915,0.07500669702652814,71278
24,930,0.1123836026972107,77237
