,time,close,volume
0,570,0.14465420321168287,277459
1,585,-1.9013322386834235,153701
2,600,0.06712660824163713,145108
3,615,0.6041960115649773,80228
4,630,-0.2657350454351086,106479
5,645,0.18363258643715855,72133
6,660,-0.38543897216275025,87722
7,675,1.1212578708988534,44260
8,690,-0.7587422317039296,56473
9,705,-0.1877183852501656,37257
10,720,0.0780002228577931,56021
11,735,-0.1327391992728153,53666
12,750,-0.9027742595251015,44735
13,765,0.893554505895054,99615
14,780,-0.4333046953793378,65905
15,795,-0.059801906185747766,46854
16,810,-0.7038542607648315,46218
17,825,0.026340545625585392,51239
18,840,-0.018818216033124342,75691
19,855,-0.02258695979521242,51704
20,870,-0.17346707896522345,69437
21,885,-0.0018855472800963337,54804
22,900,-0.13216274898518748,60474
23,915,0.013214528430123464,56981
24,930,-0.0906960925100178,122193
