time,open,high,low,close,volume
570,203.51,203.76,200.4,202.7714,445153.0
585,202.5678,203.42,200.68,200.68,179117.0
600,200.82,200.9421,199.63,200.06,207197.0
615,200.14,200.91,199.1838,199.4271,220084.0
630,199.379,199.71,198.0,198.75,192633.0
645,198.78,198.7845,197.82,197.92,186130.0
660,197.9444,198.24,197.28,197.59,171835.0
675,197.6195,198.0309,197.14,197.8,76680.0
690,197.76,198.16,196.63,196.9591,118719.0
705,196.99,197.0,195.48,196.74,178422.0
720,196.7,197.36,196.33,196.343,89700.0
735,196.27,196.5054,195.9,196.0992,88531.0
750,196.12,196.2,195.0,195.28,127980.0
765,195.32,197.19,195.2,196.93,140908.0
780,196.885,197.0124,196.1,196.24,39169.0
795,196.18,196.6,195.35,195.4191,76211.0
810,195.375,195.57,195.17,195.17,48602.0
825,195.2,195.73,195.0,195.0975,65249.0
840,195.0352,195.34,194.43,194.83,108314.0
855,194.74,194.95,194.42,194.42,59379.0
870,194.41,195.02,194.39,194.53,92140.0
885,194.56,195.13,194.54,195.07,101567.0
900,195.07,195.41,194.9,195.09,110174.0
915,195.09,195.499,194.9,194.975,103137.0
930,194.95,194.96,194.06,194.46,147216.0
945,194.47,195.38,194.24,194.4,327252.0
