time,open,high,low,close,volume
570,177.74,179.6,177.09,179.18,198958
585,179.29,180.41,179.01,180.355,437490
600,180.36,180.99,179.66,180.04,294219
615,180.1899,180.1899,179.125,179.3074,137390
630,179.34,180.2,179.325,180.0,144133
645,179.87,180.08,179.57,179.78,91350
660,179.78,180.08,179.15,179.7366,68689
675,179.8,180.0,179.57,179.84,57702
690,179.8,180.11,179.66,180.03,71879
705,180.09,180.76,180.0,180.48,114647
720,180.46,180.91,180.292,180.895,90664
735,180.8806,181.55,180.47,181.435,150333
750,181.41,181.98,181.21,181.825,94929
765,181.82,181.85,181.11,181.77,98387
780,181.785,182.7,181.74,182.4299,241302
795,182.406,182.62,182.01,182.1284,89720
810,182.13,182.93,182.12,182.4425,85602
825,182.4779,183.415,182.42,183.3727,146378
840,183.38,183.65,183.13,183.2,103468
855,183.2199,183.93,183.17,183.675,113157
870,183.675,184.24,183.59,184.1057,99176
885,184.12,184.68,183.48,183.695,153943
900,183.72,183.895,183.53,183.55,103835
915,183.56,183.56,183.2,183.2976,116792
930,183.315,183.9,183.2,183.87,147932
945,183.9,183.98,183.16,183.45,314080
