time,open,high,low,close,volume
570,228.47,229.19,228.0,228.04,51080
585,228.06,228.382,227.11,227.7318,32167
600,227.79,228.88,227.78,228.54,39061
615,228.46,228.7409,228.205,228.5,23414
630,228.49,228.58,228.24,228.24,20704
645,228.21,228.24,227.57,227.75,72311
660,227.7,228.07,227.43,227.77,37809
675,227.71,227.98,227.58,227.6919,17518
690,227.6825,228.15,227.27,227.76,47103
706,227.72,228.05,227.72,227.83,18413
720,227.8464,227.96,227.64,227.77,21379
735,227.8,228.07,227.8,228.0,21894
750,228.03,228.345,228.01,228.2,32557
765,228.21,229.41,228.21,229.02,146842
780,229.03,229.03,229.03,229.03,20727
