time,open,high,low,close,volume
570,193.02,195.335,192.0,195.14,206037.0
585,195.16,195.35,193.51,194.15,140304.0
600,194.2,195.0415,194.2,194.82,72437.0
615,194.86,195.4999,194.03,195.4999,89126.0
630,195.4343,196.27,195.26,195.885,126184.0
645,196.06,196.23,195.4001,195.62,49806.0
660,195.73,196.505,195.38,196.33,72298.0
675,196.3241,196.99,196.2,196.93,85979.0
690,196.93,198.78,196.91,198.71,155840.0
705,198.665,198.69,197.44,197.44,76738.0
720,197.57,197.92,197.2314,197.385,43746.0
735,197.3855,197.49,197.01,197.29,36488.0
750,197.19,197.46,197.06,197.46,32131.0
765,197.46,197.5,196.79,197.2,33249.0
780,197.135,197.72,197.135,197.5783,46715.0
795,197.62,197.86,197.44,197.69,49789.0
810,197.69,197.76,197.2,197.27,41908.0
825,197.21,197.43,196.5,196.8,47472.0
840,196.735,196.8,196.14,196.2595,90259.0
855,196.289,196.3,195.628,195.7,72533.0
870,195.69,195.85,195.425,195.67,27259.0
885,195.66,195.92,195.41,195.8175,47641.0
900,195.89,196.37,195.88,196.05,49644.0
915,196.05,196.1394,195.7275,195.7275,48731.0
930,195.76,196.075,195.68,195.98,78479.0
945,195.95,196.6499,195.57,196.46,224479.0
