time,open,high,low,close,volume
570,150.0,152.15,149.9512,151.52,94290
585,151.69,151.82,150.5428,150.67,31541
600,150.555,150.555,149.3,149.5076,53578
615,149.61,149.73,149.16,149.52,40002
630,149.54,149.93,149.12,149.87,28475
645,149.81,150.0,149.42,149.49,22082
660,149.48,149.84,149.0525,149.63,100330
675,149.5544,150.27,149.5151,150.06,27899
690,150.05,150.2,149.69,149.78,19593
705,149.87,150.095,149.6557,149.6961,20399
720,149.8,150.15,149.73,149.98,19499
735,149.88,149.95,149.73,149.75,13351
750,149.775,149.82,149.43,149.5601,23125
765,149.545,149.67,149.31,149.41,29279
780,149.44,149.635,149.305,149.635,23047
795,149.665,149.77,149.5,149.694,15577
810,149.67,149.77,149.61,149.71,10172
825,149.6583,149.96,149.62,149.875,13153
840,149.8267,150.11,149.7373,150.06,15558
855,150.065,150.4152,150.05,150.13,19844
870,150.14,150.4,150.14,150.33,14089
885,150.27,150.32,150.0,150.119,26425
900,150.08,150.33,150.03,150.26,30703
915,150.27,150.3491,150.02,150.09,30076
930,150.06,150.62,150.02,150.54,54572
945,150.54,151.6,150.28,150.57,97899
