time,open,high,low,close,volume
570,193.85,193.86,192.4,192.84,69023.0
585,193.05,193.9,192.74,193.78,32937.0
600,193.805,194.12,193.062,193.062,35979.0
615,193.17,194.5,193.16,193.87,111819.0
630,193.67,193.91,193.28,193.54,32705.0
645,193.43,193.96,193.39,193.91,35575.0
660,193.855,194.05,192.6,192.8051,42253.0
675,192.7128,193.17,192.67,192.7629,43865.0
690,192.69,193.358,192.65,193.28,20351.0
705,193.3,193.69,193.19,193.33,19880.0
720,193.42,193.53,193.23,193.39,31080.0
735,193.37,193.53,193.25,193.49,18580.0
750,193.49,193.81,193.47,193.67,20036.0
765,193.6,193.67,193.23,193.5,11504.0
780,193.54,193.9,193.3,193.3,23889.0
796,193.0977,193.155,192.41,192.62,20137.0
810,192.555,192.86,192.44,192.68,16298.0
825,192.67,193.29,192.67,193.015,22674.0
840,192.87,193.07,192.74,192.93,19175.0
855,193.01,193.02,192.52,192.52,10187.0
870,192.49,192.66,192.39,192.63,25848.0
885,192.57,192.8,192.3979,192.72,21566.0
902,192.83,192.93,192.57,192.6068,16097.0
915,192.61,192.77,192.46,192.62,16043.0
930,192.6,192.82,192.0,192.12,32740.0
945,192.14,192.61,192.0,192.24,90867.0
