time,open,high,low,close,volume
570,185.57,188.49,184.445,188.34,294658
585,188.45,188.802,187.51,188.3592,189291
600,188.331,188.7,187.7884,187.9526,154655
615,187.92,188.01,186.92,187.116,115074
630,187.19,187.3351,186.53,187.1,79702
645,187.1,187.5,186.64,186.8366,87840
660,186.81,187.0208,186.5795,186.5795,68403
675,186.6216,186.63,185.72,186.234,92669
690,186.2338,186.65,186.0308,186.11,73126
705,186.1348,186.22,185.51,185.77,71775
720,185.78,186.6,185.72,186.2152,61244
735,186.2775,186.34,185.82,185.9063,43736
750,186.01,186.6,185.81,186.23,63326
765,186.02,186.8,185.9,186.68,62726
780,186.77,187.04,186.23,186.859,45373
795,186.88,187.28,186.6,187.04,69030
810,187.01,187.68,186.97,187.57,84180
825,187.495,187.96,187.42,187.94,81801
840,187.95,188.18,187.52,187.64,103523
855,187.65,187.8,187.41,187.61,68671
870,187.65,187.91,187.5507,187.7177,44261
885,187.66,187.79,187.12,187.21,69321
900,187.22,187.49,186.81,187.24,79976
915,187.33,187.7317,187.24,187.71,71483
930,187.61,187.74,187.47,187.68,115488
945,187.69,188.09,187.65,188.09,377728
