time,open,high,low,close,volume
570,223.89,224.69,223.04,224.48,86131.0
585,224.47,225.2657,224.22,224.76,63802.0
600,224.92,225.8,224.84,225.53,65318.0
615,225.5552,225.883,224.9,225.883,51211.0
630,225.855,225.855,224.73,224.86,62299.0
645,224.84,225.735,224.84,225.735,43164.0
660,225.7,225.82,225.285,225.72,40335.0
675,225.75,226.14,225.345,225.975,71562.0
690,226.0,226.63,225.97,226.465,46853.0
705,226.4545,227.0,226.41,227.0,54821.0
720,226.945,227.3848,226.91,227.1814,59188.0
735,227.17,227.38,226.7301,227.275,50044.0
750,227.28,227.65,227.15,227.52,53848.0
765,227.4731,227.76,227.3,227.63,48581.0
780,227.66,228.0209,227.6502,227.7248,45228.0
795,227.66,227.785,227.3,227.51,41438.0
810,227.475,228.1,227.475,228.05,41849.0
825,228.0,228.3,227.73,228.22,47124.0
840,228.27,228.6648,228.198,228.52,59878.0
855,228.48,228.67,228.4133,228.6,40195.0
870,228.59,229.05,228.54,229.015,57521.0
885,229.04,229.17,228.65,228.97,50318.0
900,228.911,229.14,228.55,228.7334,60243.0
915,228.74,229.21,228.74,228.88,73912.0
930,228.9,229.65,228.9,229.59,120617.0
945,229.59,229.59,228.79,228.83,235646.0
