time,open,high,low,close,volume
570,135.52,137.1752,135.2,136.9078,140734
585,136.9,136.92,134.12,134.331,99886
600,134.4761,135.83,134.4761,134.58,89808
615,134.66,134.98,134.2222,134.7426,73384
630,134.76,134.78,133.67,134.26,129123
645,134.2185,134.67,133.9,134.38,57191
660,134.38,135.446,134.23,134.23,51417
675,134.36,134.82,134.27,134.58,43731
690,134.575,135.18,134.26,135.08,51159
705,135.1,135.46,134.67,135.3,44920
720,135.24,135.51,135.13,135.43,44906
735,135.4275,136.15,135.27,135.58,66186
750,135.59,135.95,135.06,135.72,62147
765,135.74,135.9077,135.28,135.67,50154
780,135.78,135.88,135.29,135.665,50966
795,135.63,135.85,135.47,135.85,29394
810,135.85,135.97,135.73,135.75,38465
825,135.73,136.56,135.6,136.48,59431
840,136.53,136.62,136.1711,136.52,66066
855,136.4718,136.52,135.88,135.95,56797
870,135.93,136.11,135.79,136.04,41252
885,136.09,136.32,135.79,136.04,51176
900,136.03,136.205,135.7,136.0,63258
915,136.04,136.4,135.85,136.4,52759
930,136.4,136.53,136.02,136.18,69221
945,136.19,136.36,135.71,135.84,180023
