time,open,high,low,close,volume
570,187.0,187.32,185.2787,185.3596,93025
585,185.47,185.47,184.335,184.9845,95066
600,185.11,185.4599,184.1429,184.215,97363
615,184.26,184.66,183.399,183.415,214462
630,183.42,184.14,183.42,183.89,40972
645,183.99,184.27,183.16,184.095,75818
660,184.095,184.095,183.53,183.62,36872
676,183.54,184.14,183.165,184.1,51671
690,184.18,184.52,184.0,184.105,40119
705,184.15,184.58,183.96,184.38,22208
720,184.445,184.55,184.1,184.27,21139
735,184.3024,184.46,183.98,184.0672,19798
750,184.11,184.3576,184.0908,184.31,22743
765,184.26,184.39,184.1,184.25,19401
780,184.27,184.45,184.17,184.29,25893
795,184.26,184.49,184.03,184.29,16055
810,184.34,184.44,184.04,184.11,21682
825,184.05,184.11,183.68,183.81,44641
840,183.72,184.09,183.4412,183.8068,36633
855,183.8134,184.0,183.63,183.815,37948
870,183.78,183.84,183.54,183.65,33078
885,183.67,183.8,183.44,183.78,34250
900,183.7358,183.81,183.45,183.5913,32845
915,183.61,183.74,183.55,183.7107,39089
930,183.705,184.05,183.55,183.7,79569
945,183.7,183.935,183.58,183.87,137297
