time,open,high,low,close,volume
570,178.84,178.84,177.24,178.45,47062
585,178.5661,178.5661,177.3,177.49,44601
600,177.38,179.09,177.245,178.6,71492
615,178.61,178.81,178.28,178.465,35025
630,178.49,178.49,177.28,177.6618,39493
645,177.69,178.84,177.69,178.8,35592
660,178.74,178.81,178.435,178.435,35742
675,178.5,178.74,178.37,178.565,21715
690,178.5,178.54,178.1,178.105,25907
705,178.105,178.55,178.105,178.325,17349
720,178.35,178.7,178.34,178.65,17923
735,178.65,178.74,178.4,178.69,26189
750,178.63,178.74,178.265,178.28,20368
766,178.38,178.73,178.33,178.62,15623
780,178.58,179.5,178.46,179.16,48928
795,179.135,179.34,179.06,179.34,37109
810,179.34,179.7,179.2025,179.655,24542
825,179.69,180.28,179.5311,180.2,30772
840,180.29,180.32,179.71,179.79,23706
855,179.8178,180.35,179.74,179.89,22641
870,179.75,180.46,179.75,180.245,24539
885,180.255,180.6,180.03,180.21,23676
900,180.22,180.25,179.77,180.05,42172
915,180.07,180.17,179.82,180.17,34543
930,180.17,180.33,180.0,180.1,47070
945,180.1,180.21,179.61,179.72,117640
