time,open,high,low,close,volume
570,177.44,178.83,176.0195,177.53,57843
585,177.5,177.6,176.73,177.52,29520
600,177.8,180.35,177.59,180.081,52214
615,179.8,180.5,179.68,179.75,41219
630,179.7483,181.1058,179.7483,180.08,40826
646,180.19,181.36,179.79,181.28,25674
660,181.11,181.302,180.07,180.65,19603
675,180.64,180.74,179.3558,179.38,18107
690,179.37,179.87,179.1,179.52,27163
705,179.69,179.705,179.02,179.3,18072
720,179.28,179.29,178.58,179.0,23544
735,179.15,179.16,178.45,178.86,23361
750,178.78,179.84,178.78,179.84,21701
765,179.63,180.14,179.41,179.8956,26157
780,179.905,180.46,179.905,180.265,22080
795,180.25,180.26,179.839,180.205,20210
810,180.22,180.75,180.16,180.75,25416
825,180.57,180.71,180.24,180.275,24241
840,180.2779,180.75,180.23,180.23,15651
855,180.092,180.16,179.41,180.16,17439
870,180.05,180.51,179.92,180.51,19655
885,180.59,180.94,180.47,180.79,46173
901,180.82,180.86,180.3655,180.41,18064
915,180.49,181.0,180.15,180.98,43363
930,180.98,181.59,180.73,181.49,56593
945,181.44,181.56,180.91,181.37,125213
