time,open,high,low,close,volume
570,173.56,174.48,173.0142,173.44,65602
585,173.41,174.93,173.41,174.84,46726
600,174.71,174.93,173.62,173.65,90836
615,173.62,173.88,173.12,173.85,50846
630,173.83,174.147,173.28,173.3,41862
645,173.25,173.64,173.105,173.225,65153
660,173.18,173.38,172.8,173.27,67009
675,173.235,173.57,173.16,173.21,29483
690,173.275,173.39,173.1,173.24,24179
705,173.23,173.24,172.84,172.875,22883
720,172.88,172.99,172.645,172.82,17604
735,172.85,173.18,172.495,172.96,34666
750,172.99,173.14,172.225,172.225,23211
765,172.37,172.41,171.59,171.9,30505
780,171.93,172.47,171.8804,172.29,25500
795,172.285,172.87,172.285,172.75,16641
810,172.64,172.785,172.34,172.76,16509
825,172.8,172.84,172.44,172.64,13896
840,172.59,172.8,171.91,172.05,25248
855,172.105,172.105,171.35,171.35,30275
870,171.35,171.53,170.65,170.66,32671
885,170.71,170.97,170.4,170.71,43167
900,170.66,171.1,170.54,171.05,59763
915,171.02,171.6531,171.0,171.33,77220
930,171.29,171.42,170.58,170.58,87053
945,170.58,170.73,169.99,170.11,271779
