time,open,high,low,close,volume
570,161.57,163.29,161.57,162.87,183375
585,162.87,163.28,162.52,162.91,74598
600,162.975,164.08,162.89,163.64,119339
615,163.82,164.59,163.69,164.275,135020
630,164.275,165.2924,164.1,164.665,78861
645,164.61,164.9185,164.06,164.77,85761
660,164.72,164.73,163.84,164.55,56127
675,164.61,164.68,164.23,164.3082,42621
690,164.3,164.4232,163.92,164.05,47396
705,164.035,164.82,164.0,164.64,34157
720,164.64,164.86,164.44,164.65,25997
735,164.71,164.845,164.34,164.755,23506
750,164.83,164.845,164.13,164.57,34912
765,164.58,165.015,164.4,164.77,46643
780,164.77,165.155,164.72,164.97,37584
795,165.01,165.055,164.35,164.65,39062
810,164.71,164.71,163.91,163.93,34020
825,164.03,164.59,163.95,164.555,29020
840,164.555,164.76,164.23,164.29,28927
855,164.255,164.69,164.22,164.38,31466
870,164.38,164.4923,164.1396,164.31,28777
885,164.29,164.89,164.29,164.84,36044
900,164.79,164.8287,164.4,164.745,40768
915,164.69,164.86,164.4,164.51,51004
930,164.48,164.6,164.27,164.49,68083
945,164.42,164.49,163.61,163.82,220229
