time,open,high,low,close,volume
570,225.0,225.97,224.06,224.27,106225.0
585,224.2489,224.765,223.53,223.595,62912.0
600,223.59,224.235,223.48,223.98,52443.0
615,223.985,224.4699,223.87,224.1884,51169.0
630,224.26,225.46,224.18,225.46,39652.0
645,225.42,225.95,225.22,225.4257,56800.0
660,225.31,225.45,224.63,224.915,47957.0
675,224.92,225.225,224.785,225.11,23463.0
690,225.14,226.21,225.14,226.1099,31011.0
705,226.155,226.155,225.11,225.12,42650.0
720,225.21,225.32,224.87,224.905,29263.0
735,224.97,225.052,224.86,225.025,20725.0
750,225.0333,225.205,224.87,225.12,25213.0
765,225.13,225.62,225.09,225.2495,26019.0
780,225.28,225.32,225.1,225.25,21519.0
795,225.23,225.345,225.0996,225.33,17566.0
810,225.35,225.91,225.1801,225.8726,25683.0
825,225.87,226.3,225.87,226.27,20037.0
840,226.3,226.33,225.93,226.2325,38614.0
855,226.21,226.21,225.48,225.8222,27965.0
870,225.87,226.1195,225.2,225.34,63528.0
885,225.305,225.965,225.19,225.83,84527.0
900,225.84,225.94,225.64,225.69,37786.0
915,225.69,225.86,225.61,225.77,40394.0
930,225.77,226.29,225.7,226.13,69173.0
945,226.13,226.13,225.46,225.47,167201.0
