time,open,high,low,close,volume
570,177.72,178.81,177.5,177.63,45582
585,177.57,177.82,177.1,177.6,56196
600,177.625,178.07,177.29,177.43,46789
615,177.4511,177.695,177.09,177.695,70398
630,177.66,178.22,177.5,177.92,29014
645,177.92,178.06,177.51,177.52,42720
660,177.66,177.83,177.46,177.55,32918
675,177.68,177.9,177.26,177.65,28992
690,177.7,177.77,177.27,177.625,33761
705,177.55,177.75,177.4,177.62,22106
720,177.6,178.37,177.51,178.37,39009
735,178.44,179.168,178.23,179.0129,60522
750,179.05,179.46,179.02,179.445,47926
765,179.4,179.85,179.36,179.7,36179
780,179.7,179.82,179.62,179.66,24173
795,179.65,179.87,179.54,179.7,31851
810,179.7,179.9093,179.61,179.8457,32042
825,179.835,179.88,179.71,179.75,24212
840,179.741,180.24,179.71,180.08,49185
855,180.07,180.52,180.01,180.475,45239
870,180.44,180.6862,180.28,180.38,47439
885,180.37,180.38,180.13,180.175,37768
900,180.175,180.35,180.07,180.35,31282
915,180.355,180.49,180.19,180.44,51004
930,180.44,180.59,180.22,180.54,54694
945,180.53,180.56,180.09,180.1,139584
