time,open,high,low,close,volume
570,165.91,168.0,164.7,167.8014,964579
585,167.825,168.3,166.03,166.22,417574
600,166.269,166.31,164.58,165.1,405009
615,165.1464,165.99,164.14,165.915,352224
630,165.9,166.26,165.21,165.21,128220
645,165.2168,165.33,164.6,164.975,222743
660,164.93,165.11,164.6,164.61,215849
675,164.6886,165.37,164.0,164.08,294942
690,164.09,164.67,163.8,163.9047,284322
705,163.94,164.44,163.65,163.76,161461
720,163.75,163.761,162.95,163.4,291702
735,163.4,165.7,163.37,165.35,320511
750,165.3637,165.63,164.9,165.0999,163529
765,165.0212,165.1826,164.64,164.8,93883
780,164.81,165.17,164.79,165.1,106773
795,165.065,165.0801,164.76,165.0504,57146
810,165.05,165.12,164.531,164.55,131081
825,164.59,164.79,164.36,164.5659,175848
840,164.5425,164.7928,164.3,164.71,172292
855,164.73,164.85,164.3342,164.78,187293
870,164.8,164.8528,163.861,164.214,136167
885,164.2104,164.72,164.15,164.2901,106402
900,164.3579,164.43,163.52,163.8,167240
915,163.78,164.17,163.54,163.6,165470
930,163.65,163.755,163.35,163.43,245118
945,163.43,164.11,163.3,163.87,677479
