time,open,high,low,close,volume
570,145.73,147.63,145.32,147.18,239539
585,147.18,147.34,146.075,146.22,141731
600,146.25,146.8499,146.1,146.705,93206
615,146.66,146.8227,145.616,145.785,71841
630,145.8001,146.0,145.67,145.96,69570
645,145.96,145.96,145.13,145.13,78978
660,145.155,145.155,144.41,144.68,85392
675,144.655,144.84,143.8375,143.85,95792
690,143.797,143.94,142.85,142.9064,101339
705,142.92,143.41,142.3467,142.37,92121
720,142.4,142.99,142.24,142.39,53122
735,142.33,143.11,142.31,142.46,75511
750,142.4,142.828,142.3,142.46,74693
765,142.44,143.195,142.44,142.9,73643
780,142.81,143.39,142.77,143.3,56567
795,143.28,143.5843,143.04,143.12,52825
810,143.09,143.29,142.75,142.86,23806
825,142.84,142.8449,142.42,142.63,30430
840,142.58,143.19,142.55,143.12,79814
855,143.1454,143.56,142.99,143.46,58743
870,143.4301,143.65,143.15,143.4,84830
885,143.46,143.98,143.45,143.95,73792
900,143.945,144.07,143.35,143.47,77158
915,143.48,143.7495,143.26,143.26,64291
930,143.23,143.26,142.67,142.67,112867
945,142.705,143.327,142.705,143.21,284982
