time,open,high,low,close,volume
570,152.1,152.89,151.2,151.75,80036
585,151.75,151.76,150.94,151.1611,49497
600,151.105,151.154,149.52,149.68,49498
615,149.69,150.4,149.58,150.28,53458
630,150.26,150.26,149.34,149.5,52638
645,149.48,149.53,148.85,148.85,88300
660,148.81,148.97,148.17,148.54,118569
675,148.46,148.46,147.52,147.6,76086
690,147.67,147.8,146.83,147.03,68223
705,147.101,147.21,146.46,146.835,56880
720,146.8799,147.5,146.78,146.85,63118
735,146.95,147.23,146.69,147.23,54634
750,147.23,147.6,146.84,146.8916,38533
765,146.945,147.3,146.72,147.23,55371
780,147.26,147.26,146.79,147.05,31970
795,147.05,147.7,147.0252,147.64,32053
810,147.7,147.7025,147.31,147.62,18619
825,147.67,148.1,147.6382,147.9275,30104
840,147.96,147.96,147.44,147.6012,25398
855,147.56,147.9,147.54,147.8307,22926
870,147.89,147.91,147.61,147.84,27788
885,147.87,148.113,147.76,147.84,20780
900,147.9,147.9,147.58,147.68,26916
915,147.7086,147.87,147.62,147.76,30595
930,147.79,147.96,147.59,147.91,54361
945,147.95,148.02,147.62,147.76,138823
