time,open,high,low,close,volume
570,168.54,169.99,168.05,168.81,93362
585,168.47,168.485,167.32,167.6825,49576
600,167.62,168.38,167.48,167.626,89974
615,167.775,168.9,167.775,168.89,45437
630,168.9464,169.8,168.8,169.265,64007
645,169.4301,170.37,169.4301,169.4823,42746
660,169.4,169.59,168.91,169.4,39195
675,169.4984,170.07,169.38,170.0,25815
690,169.955,170.45,169.955,170.3572,22128
705,170.4014,171.3,170.35,170.67,49170
720,170.74,171.199,170.62,170.82,31732
735,170.9047,170.91,170.46,170.71,30252
750,170.685,170.77,170.3922,170.405,32942
765,170.44,170.61,170.15,170.25,23801
780,170.25,170.69,170.1428,170.47,29347
795,170.54,170.81,170.28,170.685,25602
810,170.77,171.08,170.77,171.03,18233
825,170.99,171.03,170.8,170.975,21209
840,170.985,171.11,170.58,170.8,26964
856,170.87,171.04,170.75,170.8855,23449
870,170.96,171.49,170.83,171.37,31740
885,171.36,171.4,170.4,171.08,31941
900,171.025,171.505,170.91,171.09,29573
915,171.11,171.29,171.01,171.28,29979
930,171.33,171.33,170.61,170.73,60602
945,170.67,170.99,170.39,170.69,169037
