time,open,high,low,close,volume
570,179.25,179.73,178.53,179.645,79197
585,179.6312,180.96,179.33,180.65,69332
600,180.47,181.57,180.47,180.9677,24363
615,181.11,182.1,180.9527,181.7375,31002
630,182.01,182.52,181.8981,182.22,35379
645,182.05,182.07,181.54,181.54,16202
660,181.53,181.61,181.07,181.305,22251
675,181.34,182.0,181.06,182.0,28780
690,182.0,182.3,181.875,182.23,30725
705,182.28,182.37,181.94,182.09,19643
720,182.025,182.0789,181.49,181.51,20358
735,181.51,181.825,181.37,181.4155,18130
750,181.44,181.85,181.44,181.69,19232
766,181.75,181.9092,181.6455,181.84,14707
780,181.84,181.95,181.4795,181.4795,23616
795,181.495,182.0,181.495,182.0,15871
810,181.96,182.27,181.91,182.17,21667
825,182.14,182.4,182.12,182.335,19828
840,182.316,182.381,182.135,182.14,21653
855,182.19,182.6,182.07,182.38,40489
870,182.385,182.6977,182.24,182.585,25611
885,182.6,182.87,182.56,182.75,28260
900,182.75,182.75,182.4,182.465,18249
915,182.48,182.86,182.48,182.72,23509
930,182.71,183.02,182.71,182.8,46778
945,182.81,183.0798,182.54,182.79,105367
