time,open,high,low,close,volume
570,192.28,193.06,191.6125,192.98,61697.0
585,192.99,195.37,192.96,195.1117,99652.0
600,195.21,195.5,194.55,194.99,74273.0
615,194.8605,195.29,194.26,194.26,36923.0
630,194.28,194.99,194.2697,194.85,40280.0
645,194.8048,195.75,194.71,195.655,65140.0
660,195.7,196.4,195.59,196.2067,74312.0
675,196.24,196.5976,195.96,196.33,130216.0
690,196.37,196.8499,196.28,196.43,76367.0
705,196.43,196.61,195.84,196.5,72567.0
720,196.48,196.74,196.34,196.4506,42509.0
735,196.42,196.62,196.33,196.4565,60812.0
750,196.43,196.76,196.18,196.59,107445.0
765,196.585,196.64,196.42,196.56,37447.0
780,196.56,196.7072,196.47,196.63,24099.0
795,196.6,196.73,196.47,196.67,28593.0
810,196.61,196.97,196.53,196.885,65527.0
825,196.89,197.26,196.85,197.15,63715.0
840,197.04,197.54,196.57,197.29,205426.0
855,197.3243,197.385,196.9,197.3463,63973.0
870,197.29,197.66,196.84,196.84,132288.0
885,196.815,197.8,196.815,197.79,55277.0
900,197.72,198.09,197.48,197.77,166230.0
915,197.65,197.79,197.41,197.53,54240.0
930,197.58,197.96,197.43,197.925,107076.0
945,197.9,198.22,197.79,198.12,285524.0
