time,open,high,low,close,volume
570,190.98,191.03,189.4641,190.565,65871
585,190.52,191.09,190.185,190.68,32739
600,190.72,191.29,190.66,190.9,26072
615,190.97,191.25,190.34,191.1554,16519
630,191.0744,191.96,191.01,191.5001,25146
645,191.63,191.87,191.46,191.59,19001
660,191.63,192.1,191.55,192.045,20994
675,192.05,192.54,191.9,192.15,31356
690,192.2,192.79,192.17,192.77,25274
705,192.71,192.83,192.29,192.44,20939
720,192.44,192.715,192.37,192.4779,20553
735,192.43,192.78,192.43,192.69,19458
750,192.79,193.3,192.79,193.3,35752
765,193.26,193.38,192.92,193.38,35509
780,193.44,193.46,193.2268,193.25,31429
795,193.3,193.4,193.07,193.39,40248
810,193.36,193.42,192.56,192.63,36114
825,192.6,192.62,192.07,192.2,39240
840,192.16,192.43,191.94,192.25,36937
855,192.17,192.2,191.46,191.55,34145
870,191.5453,191.92,191.5443,191.6862,28838
885,191.74,191.87,191.37,191.73,51863
900,191.73,191.76,191.4117,191.62,42355
915,191.67,191.8,191.47,191.5325,40444
930,191.52,191.6189,191.2174,191.225,60214
945,191.22,191.77,191.13,191.75,158663
