time,open,high,low,close,volume
570,196.45,196.79,194.51,195.035,140511.0
585,195.0239,195.0239,193.72,193.825,106343.0
600,193.94,194.18,193.5,194.0,71332.0
615,193.9407,194.06,192.75,193.06,92023.0
630,192.99,193.99,192.75,193.78,70356.0
645,193.71,193.74,192.34,192.785,73454.0
660,192.81,192.93,191.6438,191.7075,82928.0
675,191.695,192.43,191.25,192.32,62427.0
690,192.33,192.37,190.7354,190.84,110670.0
705,190.935,191.8392,190.8112,191.805,38420.0
720,191.745,192.73,191.69,192.46,46836.0
735,192.35,192.46,190.99,191.36,43026.0
750,191.345,191.54,190.8063,191.5,40845.0
765,191.3862,192.01,191.12,191.62,25498.0
780,191.5528,192.12,191.49,191.825,21647.0
795,191.88,192.38,191.83,191.995,64473.0
810,191.97,192.59,191.97,192.54,32916.0
825,192.47,193.33,192.47,193.0,83700.0
840,193.0,196.215,192.2,193.99,89417.0
855,193.91,194.46,193.63,193.825,53607.0
870,193.78,194.175,193.089,193.14,41025.0
885,193.235,194.25,193.13,193.835,53807.0
900,193.77,194.06,193.3848,194.0,64339.0
915,194.05,194.15,193.11,193.55,60521.0
930,193.55,193.64,192.69,193.595,108703.0
945,193.57,194.14,193.4355,193.94,169723.0
