time,open,high,low,close,volume
570,169.41,169.795,168.88,169.68,88845
585,169.79,169.8,168.86,169.515,42801
600,169.39,169.39,168.51,168.76,38667
615,168.76,169.02,168.28,168.47,60363
630,168.45,168.69,167.1,167.2372,124117
645,167.19,167.41,166.6,167.32,120494
660,167.24,167.6101,167.05,167.515,41391
675,167.535,167.585,166.9,167.36,62759
690,167.37,167.38,166.56,166.79,94295
705,166.8,166.81,165.89,166.4,196789
720,166.365,166.41,165.72,166.06,95811
735,166.125,166.36,165.5638,165.855,99764
750,165.8101,166.455,165.78,165.78,126279
765,165.7792,166.64,165.53,166.56,84966
780,166.5421,167.03,166.52,166.9307,125927
796,166.9101,167.25,166.88,166.9927,42668
810,166.97,167.399,166.93,167.0432,70593
825,167.01,167.3401,166.91,167.315,43738
840,167.26,167.33,167.155,167.28,64351
855,167.28,167.47,167.01,167.24,51318
870,167.2305,167.83,167.03,167.12,82436
885,167.135,167.46,166.97,167.42,99468
900,167.3848,168.04,167.31,167.9672,111342
915,167.99,168.0187,167.24,167.36,84126
930,167.35,167.96,167.22,167.9597,115913
945,167.95,168.02,167.31,167.51,200232
