time,open,high,low,close,volume
570,177.0,177.4999,176.37,176.46,60227
585,176.53,176.975,175.87,176.59,76976
600,176.58,177.2,176.1,176.175,58900
615,176.06,176.83,175.77,176.78,35249
630,176.76,176.9,176.085,176.085,35821
645,176.08,176.44,175.36,175.54,52167
660,175.4,175.955,175.29,175.785,27711
675,175.69,175.71,174.7,175.465,66646
690,175.45,175.7995,175.17,175.505,28305
705,175.505,175.86,174.87,175.08,38192
720,175.19,175.37,175.025,175.33,19494
735,175.4,175.82,175.4,175.65,20687
750,175.472,175.67,175.13,175.13,39092
765,175.14,175.62,175.12,175.17,24859
780,175.215,175.215,174.32,174.4993,51898
795,174.46,174.95,174.26,174.37,43077
810,174.22,174.45,173.71,173.8405,63682
825,173.815,174.8266,173.7012,174.53,63033
840,174.49,174.79,174.2602,174.56,67916
855,174.56,174.635,173.79,173.79,61638
870,173.74,173.85,172.86,172.9516,91461
885,172.96,173.1788,172.1,173.07,96921
900,173.1,173.55,172.9,173.55,79356
915,173.49,173.8745,173.33,173.36,56030
930,173.4,173.765,172.41,173.725,122762
945,173.78,174.15,173.23,174.1,170814
