time,open,high,low,close,volume
570,183.53,184.26,181.66,182.77,138966.0
585,182.94,183.7978,182.35,182.46,88137.0
600,182.47,182.47,180.5952,181.332,131734.0
615,181.24,181.82,180.8903,181.81,53629.0
630,181.85,182.29,180.84,181.55,55096.0
645,181.47,181.59,181.05,181.33,81393.0
660,181.315,181.33,180.25,180.26,69916.0
675,180.25,180.645,179.94,180.11,83082.0
690,180.15,180.83,180.12,180.8031,44415.0
705,180.745,181.58,180.585,181.195,47414.0
720,181.195,181.43,180.48,180.5384,49700.0
735,180.5,180.6,180.363,180.41,35239.0
750,180.31,180.56,180.25,180.36,22981.0
765,180.37,180.565,179.8,179.92,38640.0
780,179.97,180.05,179.54,179.6044,50498.0
795,179.55,179.615,178.87,179.0,56306.0
810,178.995,179.54,178.94,179.05,47961.0
825,179.125,179.36,178.95,178.95,55125.0
840,178.94,179.35,178.92,179.08,42325.0
855,179.08,179.17,178.39,178.53,50277.0
870,178.47,178.7439,178.42,178.59,30898.0
885,178.58,178.88,178.26,178.788,63227.0
900,178.79,178.79,178.4,178.55,69418.0
915,178.51,179.47,178.48,179.26,156259.0
930,179.26,179.58,179.05,179.4,90944.0
945,179.4,180.1,179.31,179.54,268224.0
