time,open,high,low,close,volume
570,171.74,171.99,170.5701,171.25,79644
585,171.25,171.84,171.0201,171.03,30491
600,171.095,171.22,170.5011,170.73,40392
615,170.81,171.2,169.72,170.13,54705
630,170.21,171.07,170.2,170.65,46083
645,170.57,171.88,170.57,171.79,72211
660,171.844,172.6,171.82,172.43,137586
675,172.4169,172.4199,171.22,171.49,94019
690,171.49,171.77,171.22,171.24,33893
705,171.24,171.995,171.06,171.87,45769
720,171.87,172.48,171.8,172.43,49166
735,172.45,173.35,172.44,173.3,150474
750,173.22,173.33,172.86,172.96,43642
765,172.9216,172.96,172.48,172.48,25527
780,172.52,173.35,172.38,173.3226,74025
795,173.3,173.37,172.9563,173.1,72419
810,172.9163,173.12,172.76,172.9,36024
825,172.83,173.2,172.6,173.0,67179
840,172.97,173.22,172.77,173.12,73293
855,173.1112,173.53,172.93,173.5,109181
870,173.5,174.2,173.45,173.9488,131392
885,173.93,174.02,173.69,173.87,69445
900,173.87,174.2,173.75,174.16,91587
915,174.19,174.64,174.02,174.06,207589
930,174.0,174.0,173.22,173.3924,101697
945,173.38,173.52,173.05,173.29,185813
