time,open,high,low,close,volume
570,146.15,146.98,146.005,146.98,61829
585,146.78,147.12,146.4855,146.755,77873
600,146.8,147.28,146.715,146.97,40512
615,146.96,147.03,146.44,146.4685,31855
630,146.53,146.72,146.2,146.5613,61319
645,146.61,146.96,146.56,146.83,18610
660,146.86,147.38,146.86,147.325,23535
675,147.22,147.71,147.22,147.3427,53061
690,147.37,147.47,147.01,147.09,36638
705,147.1,147.17,146.68,146.8,31128
720,146.76,147.07,146.76,147.0,14495
735,147.04,147.07,146.66,146.66,19789
752,146.66,146.7,146.4371,146.5289,23266
765,146.525,146.6,146.33,146.41,23965
780,146.41,146.53,146.23,146.42,30623
795,146.47,146.6582,146.46,146.52,19306
811,146.48,146.58,146.3556,146.38,16901
825,146.39,146.5,146.2677,146.29,42569
840,146.33,146.62,146.32,146.45,42190
855,146.49,146.52,146.39,146.4,32673
870,146.38,146.38,146.14,146.18,24782
885,146.21,146.23,145.829,145.99,56173
900,145.98,146.03,145.77,145.9356,59028
915,145.91,145.97,145.67,145.84,57251
930,145.86,145.99,145.68,145.87,92628
945,145.87,145.89,145.25,145.4,169492
