time,open,high,low,close,volume
570,191.0,192.4399,190.94,192.07,59110
585,191.92,192.13,191.25,192.07,22248
600,192.06,192.47,191.89,192.4409,36219
615,192.48,193.0,192.37,192.92,22673
630,193.0,193.09,192.57,192.58,27724
645,192.5755,193.3667,192.52,193.11,22739
660,193.115,193.21,192.89,192.91,20142
675,192.91,193.5,192.91,193.42,21633
690,193.415,194.1,193.415,194.01,31827
705,194.07,194.25,193.41,193.67,27098
720,193.64,193.8199,193.51,193.7,23006
735,193.68,193.72,193.48,193.5,14507
750,193.56,193.6,193.3158,193.4776,19142
765,193.46,193.56,193.35,193.49,10878
780,193.45,193.54,193.35,193.53,14397
795,193.45,193.64,193.28,193.62,38350
811,193.76,194.18,193.75,194.005,25596
825,194.0,194.02,193.02,193.2,31192
840,193.12,193.19,192.25,192.36,65926
856,192.27,192.81,191.9845,192.73,54970
870,192.82,193.12,191.37,191.37,64510
885,191.46,191.82,189.039,189.99,106691
900,189.9726,190.74,189.765,190.17,127222
915,190.1,191.55,189.6905,191.36,73731
930,191.23,191.88,191.04,191.875,64042
945,191.82,192.1,190.99,191.09,122678
