time,open,high,low,close,volume
570,189.32,189.95,188.62,188.675,63253
585,188.75,189.37,188.63,189.0195,45420
600,188.94,189.1,188.51,188.86,33009
615,188.88,189.42,188.62,189.41,41696
630,189.34,189.615,189.11,189.24,39507
645,189.16,189.25,188.82,188.83,26219
660,188.84,189.39,188.75,189.14,30299
675,189.0514,189.07,188.46,188.58,34691
690,188.54,188.54,188.1,188.23,26316
705,188.21,188.585,188.136,188.36,25666
720,188.32,188.36,187.89,188.005,26221
735,188.0,188.08,187.67,188.0,44207
750,188.04,188.51,187.95,188.5,25951
765,188.51,189.005,188.47,188.94,26438
780,189.0,189.18,188.9499,189.02,25420
795,189.04,189.25,188.98,189.175,23370
810,189.18,189.63,189.18,189.6,40224
825,189.58,189.63,189.1203,189.14,33251
840,189.19,190.33,189.16,190.2605,156828
855,190.28,190.57,190.24,190.37,59225
870,190.42,190.5753,190.17,190.57,31928
885,190.525,190.9,190.52,190.63,51965
900,190.58,191.14,190.55,190.98,69656
915,190.985,191.03,190.68,190.7691,50972
930,190.78,190.83,190.53,190.61,64499
945,190.65,190.67,190.14,190.24,115599
