time,open,high,low,close,volume
570,184.93,185.905,184.728,185.87,117766
585,185.95,185.97,183.9,184.7604,230090
600,184.88,185.58,184.66,185.39,72510
615,185.24,185.29,184.46,185.0954,92613
630,185.12,185.33,184.75,185.305,111456
645,185.27,185.81,185.21,185.775,48842
660,185.775,185.93,185.41,185.63,40610
675,185.59,185.89,185.5,185.5692,28840
690,185.6,185.63,185.26,185.45,24315
705,185.42,185.74,185.39,185.68,19979
720,185.67,185.83,185.45,185.79,44112
735,185.81,185.96,185.5,185.63,37741
750,185.6,185.85,185.43,185.49,149499
765,185.52,185.82,185.2985,185.56,30233
780,185.585,185.795,185.52,185.56,23145
795,185.56,185.82,185.44,185.72,20027
810,185.71,185.76,185.515,185.54,28405
825,185.53,185.625,185.3061,185.5183,29876
840,185.509,185.7247,185.27,185.3999,22986
855,185.45,185.52,185.12,185.1532,38286
870,185.1563,185.32,185.06,185.3082,46062
885,185.32,185.41,185.05,185.05,45472
900,185.01,185.22,184.7832,184.85,69340
915,184.85,185.1608,184.69,185.1608,82184
930,185.17,185.96,185.17,185.96,117704
945,185.96,186.5,185.8831,186.03,254138
