time,open,high,low,close,volume
570,191.28,192.0,190.03,191.36,45850
585,191.54,191.96,191.23,191.55,27200
600,191.21,191.52,190.92,190.95,17143
615,191.06,191.06,189.92,190.55,35317
630,190.56,190.89,190.16,190.89,26497
645,190.83,191.01,190.57,190.7896,22243
660,190.77,191.375,190.76,191.22,22057
675,191.29,192.1,191.239,192.075,22777
690,192.015,192.15,191.55,192.1,24313
705,192.099,192.15,191.55,191.705,23859
720,191.65,191.83,191.5,191.63,18238
735,191.61,191.71,191.351,191.515,18383
750,191.47,191.47,191.17,191.29,16789
765,191.32,191.38,190.93,190.99,12449
780,190.99,191.11,190.83,190.87,15086
795,190.92,190.97,189.36,189.4816,37208
810,189.28,189.28,184.31,185.125,253863
825,185.1666,186.44,184.51,186.44,102892
840,186.3775,186.62,185.56,186.07,78378
855,186.16,186.2399,184.15,184.5799,70332
870,184.87,185.04,184.15,184.3,75904
885,184.22,185.57,184.07,185.44,68855
900,185.43,185.88,184.9383,185.08,69514
915,185.15,186.08,185.12,185.63,79739
930,185.61,186.5,185.47,186.0882,91265
945,186.16,186.16,184.99,185.63,221557
