time,open,high,low,close,volume
570,151.43,151.73,149.61,150.02,63634
585,150.13,150.9225,150.02,150.1388,109289
600,150.25,150.3,149.64,150.035,54825
616,149.98,150.06,148.87,149.06,74560
630,148.9627,149.61,148.73,149.08,76787
645,149.0,149.44,149.0,149.2135,28817
660,149.289,149.65,149.25,149.5,45545
675,149.52,149.63,148.61,149.33,46122
690,149.28,149.28,148.78,148.9,86081
705,148.84,148.89,147.75,147.89,68461
720,148.01,148.63,147.97,148.16,39496
735,148.19,148.5,147.93,148.45,29205
750,148.45,148.74,148.28,148.65,21963
765,148.74,149.26,148.74,148.9875,23008
780,148.94,149.47,148.6,149.33,44011
795,149.36,149.73,149.14,149.3,25310
810,149.38,149.6248,149.36,149.6,17634
825,149.63,149.89,149.44,149.44,58299
840,149.53,149.56,149.05,149.31,31177
855,149.28,149.36,149.0301,149.18,44544
870,149.21,149.21,148.75,149.03,43651
885,149.0,149.34,148.87,149.34,29458
900,149.29,149.39,149.12,149.16,41445
915,149.16,149.46,149.12,149.37,75382
930,149.38,149.58,149.23,149.55,53515
945,149.55,149.92,149.49,149.84,170107
