time,open,high,low,close,volume
570,192.25,192.74,191.1,191.4,55430
585,191.24,191.77,191.2,191.63,41250
600,191.53,191.53,190.62,190.75,39544
615,190.6831,190.75,190.25,190.28,27569
630,190.28,190.57,189.85,190.535,25997
645,190.61,190.95,189.97,190.26,51307
660,190.19,190.56,190.08,190.28,35002
675,190.31,190.71,190.26,190.26,30742
691,190.17,190.17,189.81,189.9,20755
705,189.97,190.44,189.97,190.32,24418
720,190.37,190.56,190.32,190.415,10306
735,190.3874,190.7,190.12,190.6657,19114
750,190.61,191.31,190.53,191.31,22476
765,191.23,191.41,191.08,191.2,21601
780,191.19,191.43,191.01,191.43,14600
795,191.52,191.6,191.37,191.6,18626
810,191.5934,191.69,191.25,191.25,15824
825,191.24,191.33,191.15,191.28,14280
841,191.265,191.37,191.1,191.365,17851
855,191.33,191.35,191.0,191.01,16565
870,191.02,191.02,190.82,190.905,18541
885,190.905,191.035,190.845,190.96,18525
900,190.99,191.06,190.79,190.89,31760
915,190.875,191.37,190.845,191.035,39768
930,191.01,191.07,190.36,190.44,52964
945,190.43,190.66,190.16,190.61,130237
