time,open,high,low,close,volume
570,226.05,228.82,218.5601,219.4399,2061946
585,219.13,220.73,218.18,219.9795,1164868
600,220.0563,221.0,219.1139,219.69,793444
615,219.78,221.99,219.0,221.815,680600
630,221.78,222.97,220.5702,221.8615,638434
645,221.83,223.14,221.3,222.52,575676
660,222.5101,224.5,222.5,224.22,541226
675,224.1573,224.75,222.08,222.16,500464
690,222.2299,223.26,221.75,222.425,238092
705,222.4302,223.0,221.62,221.8699,194378
720,221.8375,222.5887,221.33,221.59,214033
735,221.59,222.0599,221.33,221.6699,153180
750,221.65,221.9,220.36,220.78,344582
765,220.7298,221.12,220.3401,220.39,130833
780,220.4899,220.8,220.09,220.64,184899
795,220.67,220.73,220.48,220.73,113841
810,220.73,222.44,220.53,222.35,319976
825,222.345,222.75,222.02,222.74,166425
840,222.76,223.6719,222.56,223.0976,228315
855,223.0696,223.65,222.9904,223.51,135085
870,223.5717,224.2,223.31,224.0899,226173
885,224.09,224.17,223.04,223.2101,142836
900,223.21,223.8499,222.69,223.35,125606
915,223.3321,223.83,222.62,223.4701,152514
930,223.56,224.18,223.3,224.15,178649
945,224.19,224.6,223.97,224.49,511864
