time,open,high,low,close,volume
570,150.0,150.26,149.13,149.16,48797
585,149.26,149.53,148.1489,148.79,39628
600,148.4301,149.31,148.4301,149.1,53699
615,148.97,149.69,148.96,149.35,35672
630,149.17,149.17,147.87,148.25,50920
645,148.29,148.29,147.51,147.6516,53245
660,147.7,148.0,147.5102,147.7116,62641
675,147.76,147.77,147.23,147.49,96343
690,147.65,148.11,147.3,148.0169,56860
705,148.02,148.21,147.94,148.11,47412
720,148.08,148.2,147.81,147.88,35552
735,147.8832,148.19,147.8,147.98,22326
750,148.0111,148.11,147.5804,147.71,24786
765,147.78,147.9,147.3211,147.65,27616
780,147.6237,147.84,147.44,147.58,29262
795,147.55,147.89,147.48,147.759,29471
810,147.79,148.03,147.72,147.7775,29371
825,147.8,148.02,147.78,147.99,45206
840,148.03,148.04,147.58,147.87,62903
855,147.84,148.66,147.83,148.6332,39220
870,148.56,148.56,147.92,148.27,29780
885,148.235,148.46,148.12,148.34,30710
900,148.36,148.68,148.27,148.65,39038
915,148.63,148.63,148.33,148.33,44077
930,148.37,148.63,148.27,148.5,49104
945,148.52,148.58,148.31,148.44,127416
