time,open,high,low,close,volume
570,147.52,149.95,147.52,148.955,279617
585,148.9073,149.58,148.5,148.5,172545
600,148.57,148.8724,147.07,148.285,154268
615,148.361,150.22,148.24,149.81,232267
630,149.7607,151.0,149.66,150.7266,178847
645,150.79,150.98,150.21,150.62,108162
660,150.555,151.42,150.455,150.56,143458
675,150.5556,151.94,150.4872,151.59,184198
690,151.5943,151.84,150.3827,150.405,183389
705,150.3923,150.71,150.01,150.53,91426
720,150.6,151.45,150.58,151.35,74666
735,151.33,151.37,150.77,151.05,52342
750,151.045,151.44,150.69,151.17,42221
765,151.04,151.57,151.0,151.17,41109
780,151.1191,151.18,150.62,150.85,78997
795,150.76,150.87,150.16,150.3612,52411
810,150.47,151.0874,150.28,150.995,53611
825,150.94,151.48,150.77,151.48,53685
840,151.39,151.41,150.5821,150.6154,57265
855,150.6941,151.01,150.56,150.7,35524
870,150.75,150.98,150.67,150.9364,40310
885,150.9174,151.42,150.76,151.32,58111
900,151.32,151.75,151.01,151.585,90288
915,151.63,151.63,151.0,151.21,90049
930,151.1975,151.92,151.095,151.81,147403
945,151.77,152.18,151.3,152.07,377967
