time,open,high,low,close,volume
570,223.97,224.83,223.3,224.5,150690
585,224.6,225.38,224.06,224.75,141778
600,224.74,225.16,224.29,224.63,132131
615,224.63,225.45,224.55,225.21,77653
630,225.31,225.6,224.75,225.31,119212
645,225.3315,225.45,224.51,224.59,41254
660,224.58,224.91,224.31,224.67,94390
675,224.705,225.17,224.48,224.82,56209
690,224.81,225.28,224.81,224.89,33218
705,224.92,225.08,224.68,224.74,34767
720,224.77,224.89,223.93,224.0272,54379
735,224.025,224.11,223.48,223.4898,33157
750,223.52,224.09,223.32,224.05,49397
765,224.0,224.28,223.94,224.2,33538
780,224.21,224.55,224.17,224.3,33006
795,224.265,224.33,223.865,223.865,42115
810,223.94,224.56,223.57,224.54,93811
825,224.515,224.7094,224.39,224.39,30851
840,224.375,224.5246,223.87,223.915,42366
855,223.95,224.05,223.63,223.965,47866
870,223.9781,224.29,223.93,224.06,36379
885,224.065,224.36,223.75,224.35,71402
900,224.34,224.45,224.18,224.33,58293
915,224.36,224.5,224.14,224.22,71462
930,224.16,224.372,224.0,224.35,55963
945,224.355,224.5,224.228,224.32,150764
