time,open,high,low,close,volume
570,183.0,183.0,181.27,181.8247,75247
585,181.795,181.86,180.695,181.8075,51560
600,181.81,182.99,181.373,182.1839,44895
615,182.1,182.465,181.59,182.23,51142
630,182.25,184.08,182.2,183.5,43026
645,183.48,184.12,183.3587,183.5439,94508
660,183.34,183.64,180.99,181.495,115968
675,181.5,181.83,180.335,180.616,59416
690,180.38,180.51,179.34,180.3093,58356
705,180.48,180.59,179.8,179.943,74415
720,179.8,179.97,178.83,179.92,56989
735,179.94,180.27,179.81,179.8742,43609
750,179.89,180.68,179.6985,180.56,23218
765,180.41,180.41,179.96,180.33,22854
780,180.27,180.3,179.91,180.23,17083
795,180.16,180.2353,179.06,179.46,25040
810,179.38,180.63,179.25,180.63,38207
825,180.64,181.35,180.55,181.27,34694
840,181.335,181.335,180.76,181.21,47307
855,181.21,181.42,180.51,180.6,37612
870,180.6,180.96,180.6,180.76,43172
885,180.72,181.22,180.42,181.22,36895
900,181.215,181.82,181.01,181.15,52695
915,181.2,181.37,180.82,180.915,59787
930,180.89,180.89,180.43,180.62,86571
945,180.66,180.995,179.5,180.02,219986
