time,open,high,low,close,volume
570,182.98,182.98,180.25,180.66,89632
585,180.71,181.67,180.1608,181.61,37014
600,181.69,182.0,180.98,181.096,39198
615,181.0,181.55,180.73,180.94,27906
630,181.095,181.72,180.98,181.72,38997
645,181.65,182.09,181.47,181.585,16978
660,181.54,182.2,181.43,182.05,36055
675,182.1,182.18,181.19,181.41,29093
690,181.34,181.72,181.11,181.45,23171
705,181.36,181.85,181.15,181.79,13433
721,181.735,182.05,181.67,181.8,22315
735,181.78,182.44,181.74,182.04,32056
750,182.04,182.28,182.03,182.05,23140
765,182.11,182.12,181.76,181.91,11378
780,181.9,182.11,181.56,181.69,22861
795,181.67,181.97,181.57,181.96,17498
810,181.9562,182.0,181.79,181.86,11311
825,181.93,181.93,181.69,181.75,9437
840,181.62,181.66,181.35,181.43,12896
855,181.48,181.7,181.33,181.68,16800
870,181.65,181.97,181.63,181.8,20248
885,181.79,181.92,181.47,181.88,13815
900,181.882,182.23,181.8509,182.0992,25622
915,182.01,182.235,181.82,181.82,28792
930,181.885,182.0,181.57,181.59,32275
945,181.59,182.29,181.51,182.29,75802
