time,open,high,low,close,volume
570,165.6,166.39,163.95,166.203,119791
585,166.23,166.32,164.52,164.5662,74640
600,164.52,165.2684,164.3117,165.26,93475
615,165.3,166.0,165.18,165.75,175092
630,165.76,166.28,165.49,165.95,104256
645,165.97,166.2,165.365,165.68,51792
660,165.65,166.24,165.65,166.11,49476
675,166.04,166.64,166.04,166.35,75190
690,166.265,166.32,165.77,165.775,34274
705,165.8,166.0199,165.47,165.89,38054
720,165.89,166.89,165.89,166.89,70297
735,166.89,167.01,166.73,166.81,71985
750,166.78,166.98,166.6832,166.97,25619
765,166.97,167.4,166.75,166.97,86638
780,166.93,167.3892,166.8224,167.2218,57897
795,167.19,167.43,167.09,167.284,38011
810,167.28,167.43,167.23,167.38,33187
825,167.39,167.5,166.83,166.94,55770
840,166.9,166.96,166.4701,166.5769,30174
855,166.58,167.075,166.5708,167.075,24498
870,167.06,167.06,166.51,166.64,45222
885,166.65,166.9,166.56,166.64,28356
900,166.59,166.85,165.89,165.9328,63210
915,165.93,166.1899,165.84,166.09,90118
930,166.04,166.18,165.85,166.095,77936
945,166.09,166.3533,166.01,166.12,118011
