time,open,high,low,close,volume
570,178.34,178.96,176.73,178.22,124812
585,178.21,178.8188,177.49,178.49,102780
600,178.49,178.65,176.68,176.7729,153274
615,176.745,177.89,176.745,177.79,115674
630,177.8,178.07,176.92,178.07,62512
645,178.07,178.769,177.91,178.7185,83999
660,178.72,178.72,177.86,178.3917,67929
675,178.27,178.88,178.01,178.68,42617
690,178.74,179.22,178.6036,179.14,33693
705,179.14,179.2,178.37,178.375,26808
720,178.2905,178.43,177.67,177.7141,32515
735,177.84,177.85,177.095,177.105,36159
751,177.145,177.41,176.9208,177.075,23366
765,177.1,177.38,177.01,177.35,22646
780,177.43,177.43,177.13,177.19,12966
795,177.11,177.41,177.07,177.32,16641
810,177.3275,177.6132,177.27,177.49,20068
825,177.59,177.82,177.54,177.6145,23586
840,177.615,178.1,177.615,178.05,24547
855,178.07,178.1,177.58,177.78,36244
870,177.75,177.79,177.3301,177.3677,30712
885,177.42,177.43,176.91,176.99,33228
900,176.92,177.11,176.6132,177.09,70240
915,177.11,177.18,176.85,177.15,52609
930,177.18,177.22,177.02,177.15,35207
945,177.15,177.52,177.03,177.3,186267
