time,open,high,low,close,volume
570,184.6,184.89,181.0,183.66,142522
585,183.92,184.57,183.5,183.83,46760
600,183.82,184.36,182.13,182.325,64432
615,182.2503,182.99,181.87,182.56,45714
630,182.4,182.4,181.53,181.95,40623
646,181.8574,181.8635,180.53,180.661,56345
660,180.65,181.02,180.36,180.58,50486
675,180.62,181.76,180.57,181.4943,90459
690,181.49,181.8357,181.06,181.33,50589
706,181.07,181.79,180.98,181.65,36869
720,181.7,182.0,180.51,180.75,94008
735,180.8,180.8,180.45,180.71,33253
750,180.76,180.92,180.37,180.39,37122
765,180.28,180.28,179.205,179.26,65775
780,179.25,179.56,178.8,178.94,61069
795,179.03,179.34,178.62,178.62,54411
810,178.62,178.69,177.62,178.2617,85096
825,178.245,178.25,177.6,177.74,48705
840,177.74,178.54,177.69,178.31,70204
855,178.295,178.62,178.05,178.06,58517
870,178.06,178.91,178.0,178.6796,62117
885,178.74,178.84,177.86,178.1,57573
900,178.1023,178.53,177.9298,177.94,51975
915,177.95,178.86,177.95,178.66,71179
930,178.68,179.265,178.17,179.07,97652
945,179.04,179.65,178.64,178.91,254409
