time,open,high,low,close,volume
570,141.65,143.07,141.51,142.54,98265
585,142.526,143.74,142.15,143.7057,93285
600,143.685,143.78,142.67,142.75,56419
615,142.75,143.2,142.61,143.06,31652
630,143.03,143.4,142.88,143.3307,45002
645,143.37,143.63,143.329,143.3551,32578
660,143.335,143.8,143.3101,143.63,42738
675,143.65,143.65,142.74,142.84,26268
690,142.81,143.14,142.69,143.06,21796
705,143.11,143.39,143.06,143.09,25946
721,143.085,143.6,142.8929,143.49,28394
735,143.48,143.48,143.09,143.18,25317
750,143.1929,143.455,142.95,143.455,20114
765,143.46,143.62,143.4,143.545,25760
780,143.61,144.03,143.61,143.9768,38036
795,143.95,144.1,143.82,143.869,48507
810,143.87,143.99,143.485,143.77,27807
825,143.82,143.99,143.69,143.97,16553
840,143.97,144.09,143.86,143.925,47377
855,143.93,144.02,143.7,143.74,23780
870,143.76,143.8,143.655,143.665,29537
887,143.675,143.79,143.59,143.71,29155
900,143.76,143.77,143.615,143.6995,27195
915,143.695,143.78,143.64,143.755,43599
930,143.76,144.17,143.75,144.17,66163
945,144.16,144.49,144.14,144.31,176831
