time,open,high,low,close,volume
570,177.75,178.04,175.47,175.47,75844
585,175.485,176.555,175.42,175.91,57040
600,175.9,177.18,175.41,176.81,119150
615,176.88,177.14,176.6,176.82,49009
630,176.84,176.89,176.29,176.32,39187
645,176.29,176.5706,176.04,176.51,35059
660,176.58,177.38,176.565,177.11,62243
675,177.11,177.21,176.59,176.77,48598
690,176.76,177.07,176.58,176.98,29489
705,177.05,177.08,176.66,176.9,35492
720,176.84,176.97,176.735,176.86,28882
735,176.9,176.93,176.18,176.19,34738
750,176.19,176.66,176.12,176.66,23626
765,176.58,177.35,176.53,177.35,63522
780,177.29,177.32,177.04,177.14,48979
795,177.19,177.2,176.87,177.19,48693
810,177.21,177.3893,177.0,177.2398,29906
825,177.24,177.37,177.16,177.2,24978
840,177.24,177.29,176.75,176.79,31569
855,176.77,177.04,176.6,176.6645,51421
870,176.66,177.0,176.66,176.9881,39131
885,177.0,177.03,176.81,176.92,31185
900,176.95,177.32,176.95,177.32,59818
915,177.32,177.32,177.09,177.2426,42522
930,177.2,177.27,176.96,177.15,59567
945,177.15,177.19,176.705,177.08,143961
