time,open,high,low,close,volume
570,194.08,194.7892,193.89,194.4025,125239.0
585,194.47,194.82,193.7,194.8,60566.0
600,194.82,195.57,194.82,194.9,57031.0
615,194.91,195.635,194.7642,195.34,46153.0
630,195.27,196.04,194.86,194.87,65846.0
646,194.845,194.845,194.0,194.06,38436.0
660,193.89,193.99,193.37,193.4,41668.0
675,193.42,193.61,192.94,193.31,64750.0
690,193.3,193.48,192.8,192.985,30127.0
705,193.04,193.21,192.92,193.06,23750.0
721,193.12,193.15,192.6,192.9,37114.0
735,192.92,192.95,192.05,192.22,34448.0
750,192.23,192.29,191.035,191.54,57856.0
765,191.5174,192.172,191.3428,191.87,47982.0
780,191.97,192.5008,190.6107,190.66,57043.0
795,190.51,191.4,189.56,191.365,79948.0
810,191.4,191.77,191.18,191.555,27488.0
825,191.46,191.6714,190.83,191.44,46847.0
840,191.5,191.74,190.37,190.44,49636.0
855,190.49,191.1682,190.38,191.06,35993.0
870,191.075,191.98,191.075,191.4682,40256.0
885,191.51,191.65,191.2293,191.425,30269.0
900,191.47,191.75,191.32,191.33,46003.0
915,191.35,191.35,190.61,190.786,58364.0
930,190.81,190.86,189.96,190.3601,113305.0
945,190.37,190.37,189.18,189.26,425547.0
