time,open,high,low,close,volume
570,148.07,148.77,147.45,148.055,68070
585,148.09,148.23,147.49,148.04,59535
600,148.12,149.4071,147.92,148.54,76676
615,148.535,148.89,148.13,148.65,25609
630,148.7299,149.21,148.47,149.21,28851
645,149.16,149.21,148.4075,148.4075,40733
660,148.455,148.81,148.26,148.585,26703
675,148.63,148.89,148.57,148.83,32008
691,148.875,149.33,148.825,149.31,25032
705,149.32,149.32,148.98,149.12,25800
720,149.17,149.21,148.98,149.14,14869
735,149.18,149.25,148.88,149.08,16422
750,149.03,149.15,148.64,148.88,49520
765,148.8799,149.2,148.79,149.0447,22784
780,149.055,149.17,148.91,149.04,18637
795,149.0923,149.13,148.82,148.83,15300
810,148.8184,149.09,148.75,149.04,17030
825,149.07,149.21,148.94,149.03,17144
840,149.03,149.15,149.0,149.0208,14572
855,149.06,149.42,149.05,149.35,19445
870,149.32,149.58,149.29,149.5,26286
885,149.545,149.68,149.37,149.45,24823
900,149.375,149.45,149.0201,149.1,17876
915,149.09,149.25,149.03,149.09,20381
930,149.09,149.35,149.0,149.3,38102
945,149.32,149.39,148.88,148.89,84766
