time,open,high,low,close,volume
570,147.47,148.48,147.05,147.93,53440
585,147.93,148.97,147.75,147.91,54138
600,147.84,147.95,147.29,147.39,47954
615,147.35,147.95,147.1,147.53,83486
630,147.535,147.86,147.33,147.82,30967
645,147.8,147.8,147.18,147.26,42122
660,147.37,147.94,147.25,147.84,62499
675,147.82,147.95,147.58,147.766,37590
690,147.82,148.05,147.65,147.715,24962
705,147.65,148.24,147.61,148.2276,21933
720,148.24,148.36,148.15,148.25,25121
735,148.24,148.46,148.16,148.42,16014
750,148.4468,148.81,148.4468,148.7074,20565
765,148.72,149.0499,148.71,148.8999,24381
780,148.9,149.11,148.8693,148.93,17984
795,148.91,148.94,148.69,148.77,16238
810,148.7999,148.7999,148.51,148.63,16415
825,148.63,148.715,148.57,148.6087,13563
840,148.61,148.7779,148.51,148.51,14792
855,148.51,148.57,148.01,148.28,31227
870,148.28,148.32,148.1244,148.195,15055
886,148.22,148.47,147.89,148.13,37906
900,148.1,148.33,148.02,148.265,16717
915,148.2611,148.36,148.04,148.08,25502
930,148.11,148.13,147.9,148.04,37193
945,148.05,148.3916,148.04,148.12,105683
